60
60
60
60
60
60
863
863
863
863
863
863
863
863
863
863
863
863
863
863
863
863
891
891
891
368
368
437
137
137
137
723
723
391
391
391
1342
1342
1342
1342
1342
1342
1342
407
407
407
407
402
637
637
637
1286
1286
1286
1286
1286
1286
1343
1343
1343
1343
1302
267
267
267
267
1033
795
17
17
17
947
735
735
735
735
735
735
1020
1020
1020
1020
884
884
884
884
884
466
466
749
749
749
749
520
520
302
302
302
302
302
302
302
302
302
302
302
302
302
302
334
334
1260
1260
1260
1344
1344
1344
1344
1344
1344
1344
1344
1344
1344
1345
1345
1345
1346
1346
1346
1346
1346
1346
1346
1346
1346
1346
1346
1346
1346
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
791
791
791
791
791
791
791
791
791
791
791
791
791
1178
1178
1178
1178
1178
751
751
751
751
751
751
751
751
751
751
751
751
601
601
601
601
287
287
1347
1347
1347
1347
1347
1347
1347
1347
1347
1347
1347
1347
1347
1347
1347
108
108
108
108
531
531
531
1215
164
164
164
164
164
164
164
832
832
1163
1163
485
240
240
240
240
812
812
225
225
225
225
225
225
225
225
225
218
218
1309
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
1348
556
556
556
475
475
475
475
1139
1139
1139
1139
1139
307
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
1349
61
61
61
61
61
61
61
821
587
587
587
587
1240
1240
316
316
316
395
395
395
395
395
395
395
395
395
395
1013
1013
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
277
277
277
787
787
787
787
787
787
944
944
944
944
944
944
695
695
695
695
695
695
695
893
893
893
893
893
893
893
893
893
171
171
171
458
458
359
359
359
359
359
359
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
1350
39
39
1351
1351
1351
1187
1187
1187
1187
1187
1187
1187
1187
1187
1187
816
796
796
1352
1352
1352
1352
1352
1352
1352
860
860
860
16
16
16
16
261
261
261
261
261
253
253
253
739
739
739
739
739
739
739
739
739
739
739
739
739
864
1112
1112
528
155
849
849
849
849
849
849
849
849
849
849
275
275
275
275
1100
1100
1100
1100
1100
1100
1100
58
58
58
58
58
58
58
58
58
412
412
94
94
94
336
336
336
82
82
82
801
1353
1353
1353
1353
1353
1353
1353
1353
1353
1023
237
237
237
237
1354
1354
1354
1354
1354
868
868
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1355
1089
1089
909
1124
1124
1124
1124
1124
591
591
591
591
591
331
1254
84
84
84
84
84
141
141
141
323
1356
1356
1356
1356
537
537
537
537
537
537
537
1164
1164
1164
1164
1164
1164
1164
1164
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
1357
147
147
147
147
147
147
147
131
131
131
131
343
293
293
293
293
293
293
293
293
293
293
293
293
1358
1358
1358
1358
881
881
881
881
881
881
881
881
1359
1359
1359
784
599
599
1360
1360
1360
1360
978
978
978
978
978
978
978
978
978
978
978
1361
1361
1361
1361
1361
1361
1361
1361
1361
1361
1361
1361
1361
1361
1361
1221
657
657
657
657
661
661
661
661
661
661
661
661
661
661
732
732
732
1362
1362
1362
1362
1362
1362
1362
917
917
917
917
917
917
917
870
870
870
870
870
870
870
870
870
870
870
870
870
870
396
396
396
396
396
396
396
396
396
396
236
20
20
20
1195
1195
1195
1195
1195
1195
1195
1195
1195
1195
1195
1195
1195
405
1363
1363
1363
1363
1363
1363
1363
542
542
542
542
542
542
542
542
574
574
574
574
574
574
574
453
453
453
453
453
453
453
453
453
453
453
453
453
453
453
453
453
1364
1036
1036
1036
1036
327
853
853
853
853
853
853
853
505
505
505
505
505
505
505
505
505
505
505
505
505
505
505
689
689
689
689
689
689
689
689
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1253
1246
1246
25
25
